time,E_hw_wet_well
0.03125,129070.30926718
0.09375,131969.98140543
0.21875,133825.9886141
0.46875,134628.00409985
0.96875,134615.27954374
1.96875,134120.90167484
2.96875,133699.79285671
3.96875,133419.13922337
4.96875,133240.8661076
5.96875,133126.51794915
6.96875,133051.00957538
7.96875,132999.56716842
8.96875,132963.634803
9.96875,132938.15978132
10.96875,132920.04705307
11.96875,132907.31790009
12.96875,132898.65259688
13.96875,132893.13650137
14.96875,132890.11432991
15.96875,132889.10323769
16.46875,132889.2613492
17.46875,132890.64493627
18.46875,132893.25354132
19.46875,132896.90852813
20.46875,132901.45916728
21.46875,132906.78065616
22.46875,132912.76985492
23.46875,132919.34113817
24.46875,132926.42295233
25.46875,132933.95508211
26.46875,132941.88649893
26.96875,132945.99137918
27.96875,132954.44645629
28.96875,132963.20010398
29.96875,132972.22438211
30.96875,132981.49387222
31.96875,132990.98598606
32.96875,133000.68076069
33.96875,133010.56056953
34.96875,133020.60976053
35.96875,133030.81445302
36.96875,133041.16227247
37.96875,133051.64214512
38.96875,133062.24415278
39.96875,133072.9593572
40,133073.29602317
