time,E_hw_wet_well
0.03125,129070.29623032
0.09375,131969.95242635
0.21875,133825.94101766
0.46875,134627.93901722
0.96875,134615.1998155
1.96875,134120.8094849
2.96875,133699.69436983
3.46875,133542.08475002
4.46875,133319.00243303
5.46875,133176.98054131
6.46875,133084.57384131
7.46875,133022.54002348
8.46875,132979.68892547
9.46875,132949.48754625
10.46875,132928.00852204
11.46875,132912.79350727
12.46875,132902.23618242
13.46875,132895.24358474
14.46875,132891.0449857
14.96875,132889.85330202
15.96875,132888.89242234
16.96875,132889.5393657
17.96875,132891.53942464
18.96875,132894.68175327
19.96875,132898.7947706
20.96875,132903.73892029
21.96875,132909.40001641
22.46875,132912.47643719
23.46875,132919.05084088
24.46875,132926.12895099
25.46875,132933.65498986
26.46875,132941.57944406
26.96875,132945.6806709
27.96875,132954.12831357
28.96875,132962.87442064
29.96875,132971.89107909
30.96875,132981.15288558
31.96875,132990.63725673
32.96875,133000.32423721
33.96875,133010.19618977
34.96875,133020.23750341
35.96875,133030.43427417
36.96875,133040.77413591
37.96875,133051.24601895
38.46875,133056.52908712
39.46875,133067.18175032
40,133072.8860501
