time,E_hw_wet_well
0.03125,129070.29250619
0.09375,131969.94383727
0.21875,133825.9273492
0.46875,134627.92093974
0.96875,134615.17888178
1.96875,134120.78767836
2.46875,133859.35252428
3.46875,133491.0262589
4.46875,133268.02150449
5.46875,133131.51128936
6.46875,133044.97272709
7.46875,132987.93903562
8.46875,132949.12140133
9.46875,132922.15349945
10.46875,132903.29392076
11.46875,132890.23390526
12.46875,132881.4776049
13.46875,132876.01202042
14.46875,132873.1245835
15.46875,132872.29788218
16.46875,132873.14615374
17.46875,132875.37538139
18.46875,132878.75723515
19.46875,132883.11154054
20.46875,132888.29412492
21.46875,132894.18819712
22.46875,132900.69810891
23.46875,132907.74476144
24.46875,132915.26215735
25.46875,132923.19478035
26.46875,132931.49560323
27.46875,132940.12451381
28.46875,132949.04708453
29.46875,132958.23359636
29.96875,132962.91959391
30.96875,132972.45735382
31.96875,132982.19876603
32.96875,132992.12659686
33.96875,133002.22499517
34.96875,133012.47969813
35.96875,133022.87793873
36.46875,133028.1281481
37.46875,133038.72190238
38.46875,133049.4320916
39.46875,133060.2505915
40,133066.03991564
