time,E_hw_wet_well
0.03125,129049.14486778
0.09375,131930.06409352
0.21875,133774.21445643
0.46875,134571.1203362
0.96875,134558.47804426
1.96875,134067.22687993
2.46875,133807.43829549
3.46875,133441.41286824
4.46875,133219.77928483
5.46875,133084.08778104
6.46875,132998.04909472
7.46875,132941.32717913
8.46875,132902.70525505
9.46875,132875.85756903
10.46875,132857.0665602
11.46875,132844.03816198
11.96875,132839.30579687
12.96875,132832.41949646
13.96875,132828.32260329
14.96875,132826.47940468
15.96875,132826.46940415
16.96875,132827.96610217
17.96875,132830.71489889
18.46875,132832.50939494
19.46875,132836.79261533
20.46875,132841.88585003
21.46875,132847.68232064
22.46875,132854.09004096
22.96875,132857.5042065
23.96875,132864.69485362
24.96875,132872.31955617
25.96875,132880.33127433
26.96875,132888.68808422
27.96875,132897.35345207
28.96875,132906.29570864
29.96875,132915.48737007
30.96875,132924.90449242
31.46875,132929.69255117
32.46875,132939.41158397
33.46875,132949.30691218
34.46875,132959.36430671
35.46875,132969.57059767
36.46875,132979.91387612
36.96875,132985.13431769
37.96875,132995.66448477
38.96875,133006.30614082
39.96875,133017.05161366
40,133017.38907442
