time,E_hw_wet_well
0.03125,129070.3311131
0.09375,131970.0370513
0.21875,133826.07758248
0.46875,134628.12007629
0.96875,134615.40986534
1.96875,134121.02850349
2.96875,133699.90474195
3.96875,133419.23440851
4.96875,133240.9453556
5.96875,133126.58240902
6.96875,133051.06022575
7.96875,132999.60476891
8.96875,132963.65991758
9.96875,132938.17282397
10.96875,132920.04834741
11.96875,132907.30769782
12.96875,132898.6311036
13.96875,132893.10388575
14.96875,132890.07073158
15.96875,132889.04877584
16.96875,132889.6736971
17.96875,132891.66505959
18.96875,132894.80324462
19.96875,132898.91369385
20.96875,132903.85583592
21.96875,132909.51515426
22.96875,132915.79740307
23.96875,132922.62427537
24.96875,132929.93017159
25.96875,132937.65970678
26.96875,132945.76579969
27.96875,132954.20816137
28.96875,132962.95212152
29.96875,132971.96766469
30.96875,132981.22868937
31.46875,132985.94574912
32.46875,132995.53543087
33.46875,133005.31699034
34.46875,133015.27492003
34.96875,133020.31658319
35.96875,133030.51407904
36.96875,133040.85357763
37.46875,133046.07411938
38.46875,133056.60852405
39.46875,133067.25960988
40,133072.96334016
