time,E_hw_wet_well
0.03125,129078.68957397
0.09375,131985.78709842
0.21875,133846.48483703
0.46875,134650.51574312
0.71875,134271.08510913
1.21875,133671.31280035
2.21875,133049.03877759
3.21875,132792.44876473
4.21875,132690.28322419
5.21875,132651.33816388
6.21875,132638.44041505
7.21875,132636.72537229
8.21875,132640.20790315
9.21875,132646.38232286
10.21875,132654.12230992
11.21875,132662.87211414
12.21875,132672.32782143
13.21875,132682.30599026
14.21875,132692.6863869
15.21875,132703.38526044
15.71875,132708.83890007
16.21875,132713.67209385
17.21875,132724.28939243
18.21875,132735.43525342
19.21875,132746.84874278
19.71875,132752.6286614
20.71875,132764.28373549
21.71875,132776.04485997
22.71875,132787.89705838
23.71875,132799.82867201
24.71875,132811.83020838
25.21875,132817.85527344
26.21875,132829.94805333
27.21875,132842.09266132
28.21875,132854.28420935
29.21875,132866.51828752
30.21875,132878.79103159
31.21875,132891.09903276
32.21875,132903.43931478
32.71875,132909.62093181
33.71875,132922.00509146
34.71875,132934.41535672
35.71875,132946.84992854
36.71875,132959.30713606
37.71875,132971.7854556
38.71875,132984.28352108
39.71875,132996.80010026
40,133000.32363817
