time,E_hw_wet_well
0.03125,129091.39194619
0.09375,132009.7448389
0.21875,133877.55989512
0.46875,134684.65962887
0.96875,134671.84306914
1.96875,134174.33190069
2.96875,133750.57528193
3.96875,133468.17426143
4.96875,133288.80735804
5.46875,133227.88343048
6.46875,133137.79721193
7.46875,133075.80039694
8.46875,133032.37816091
9.46875,133001.52880989
10.46875,132979.47336123
11.46875,132963.78025634
12.46875,132952.83531475
13.46875,132945.53064913
14.46875,132941.08144997
15.46875,132938.91582841
16.46875,132938.60668594
17.46875,132939.82823182
18.46875,132942.32738297
19.46875,132945.90439567
20.46875,132950.39941882
21.46875,132955.68296352
22.46875,132961.64897291
23.46875,132968.20975634
24.46875,132975.29213401
25.46875,132982.83456157
26.46875,132990.78489146
27.46875,132999.09864794
28.46875,133007.73765854
28.96875,133012.17116131
29.96875,133021.24101112
30.46875,133025.87223177
31.46875,133035.30893855
32.46875,133044.96044276
33.46875,133054.8089717
34.46875,133064.83804794
35.46875,133075.03277216
36.46875,133085.37981079
37.46875,133095.86723749
38.46875,133106.4843396
39.46875,133117.22149993
40,133122.97210241
