time,E_hw_wet_well
0.03125,129070.30524749
0.09375,131969.9766593
0.21875,133825.98100093
0.46875,134627.99212802
0.96875,134615.26147115
1.96875,134120.8737353
2.96875,133699.75602722
3.96875,133419.09372777
4.96875,133240.81194806
5.96875,133126.45508969
6.96875,133050.93795246
7.96875,132999.48676068
8.96875,132963.54556749
9.96875,132938.06168771
10.96875,132919.94007995
11.96875,132907.20204397
12.96875,132898.52784087
13.46875,132895.48401632
14.46875,132891.35658595
15.46875,132889.40299762
16.46875,132889.24610886
17.46875,132890.58091758
18.46875,132893.16436916
19.46875,132896.80249256
20.46875,132901.33931231
21.46875,132906.64821422
21.96875,132909.56681808
22.96875,132915.85518117
23.46875,132919.20991558
24.46875,132926.28842268
25.46875,132933.81119925
26.46875,132941.73139
27.46875,132950.00686068
28.46875,132958.60070452
28.96875,132963.00925238
29.96875,132972.02504018
30.46875,132976.62726052
31.46875,132986.00242024
32.46875,132995.58800331
33.46875,133005.36660426
34.46875,133015.32207231
35.46875,133025.43982858
36.46875,133035.70679385
37.46875,133046.11130548
38.46875,133056.64287407
39.46875,133067.29207382
40,133072.99500078
