time,E_hw_wet_well
0.03125,129070.30704448
0.09375,131969.98126836
0.21875,133825.98916891
0.46875,134628.00457341
0.96875,134615.27942091
1.96875,134120.9001628
2.96875,133699.79000528
3.96875,133419.13507755
4.96875,133240.86073888
5.96875,133126.51139013
6.96875,133051.00184148
7.96875,132999.55826024
8.96875,132963.62474088
9.96875,132938.14856861
10.46875,132928.53366391
11.46875,132913.56379893
12.46875,132903.05763914
13.46875,132896.05507612
14.46875,132891.82990348
15.46875,132889.83621772
16.46875,132889.66029792
17.46875,132890.98442365
18.46875,132893.56102056
19.46875,132897.19442929
20.46875,132901.72798166
21.46875,132907.03473019
22.46875,132913.01069587
23.46875,132919.56988316
24.46875,132926.64054061
25.46875,132934.16231883
26.46875,132942.08408798
27.46875,132950.36223839
28.46875,132958.95934221
29.46875,132967.84309148
30.46875,132976.98545514
31.46875,132986.36198649
32.46875,132995.95127035
33.46875,133005.73446874
34.46875,133015.69497907
35.46875,133025.81797958
36.46875,133036.09035815
37.46875,133046.50039998
38.46875,133057.03761007
39.46875,133067.69255691
40,133073.39858295
