time,E_hw_wet_well
0.03125,129070.30914968
0.09375,131969.98234936
0.21875,133825.98901871
0.46875,134628.00340827
0.96875,134615.27668699
1.96875,134120.89475555
2.46875,133859.45955359
3.46875,133491.13285398
4.46875,133268.12855063
5.46875,133131.6197323
6.46875,133045.08331624
7.46875,132988.05231147
8.46875,132949.23777016
9.46875,132922.27324593
10.46875,132903.41726753
11.46875,132890.36101068
11.96875,132885.62619718
12.96875,132878.75159127
13.96875,132874.68437143
14.96875,132872.88537946
15.96875,132872.93140358
16.96875,132874.49383935
17.96875,132877.3164591
18.96875,132881.19744096
19.96875,132885.97596226
20.96875,132891.52236682
21.96875,132897.73100413
22.96875,132904.51488295
23.46875,132908.10491144
24.46875,132915.6270475
24.96875,132919.54848956
25.96875,132927.67485487
26.96875,132936.14460918
27.96875,132944.92356036
28.46875,132949.42151705
29.46875,132958.61045061
30.46875,132968.03557252
31.46875,132977.67593056
32.46875,132987.5123226
33.46875,132997.52756958
34.46875,133007.70640064
35.46875,133018.0352406
36.46875,133028.50199905
37.46875,133039.09587915
38.46875,133049.8072098
39.46875,133060.62730384
40,133066.4175959
