time,E_hw_wet_well
0.03125,129070.30648978
0.09375,131969.97924544
0.21875,133825.98632632
0.46875,134628.00126655
0.96875,134615.27482958
1.96875,134120.89236065
2.96875,133699.77862493
3.96875,133419.11999405
4.96875,133240.84187667
5.96875,133126.48873568
6.96875,133050.975387
7.96875,132999.52803142
8.96875,132963.5907229
9.46875,132950.12472378
9.96875,132940.64374877
10.96875,132923.93268378
11.46875,132917.03089947
12.46875,132906.18659023
13.46875,132898.74100262
14.46875,132894.0935512
15.46875,132891.72872484
16.46875,132891.23375078
17.46875,132892.28417084
18.46875,132894.62476176
19.46875,132898.05317933
19.96875,132900.13549083
20.96875,132904.91724074
21.96875,132910.42568126
22.96875,132916.57087191
23.96875,132923.27441642
24.96875,132930.46941036
25.46875,132934.23738708
26.46875,132942.07129616
27.46875,132950.26572078
28.46875,132958.78492439
29.46875,132967.59663895
30.46875,132976.67239336
31.46875,132985.98721163
32.46875,132995.51917158
33.46875,133005.24896657
34.46875,133015.15955462
35.46875,133025.23582936
36.46875,133035.46434723
37.46875,133045.83312704
38.46875,133056.33143255
39.46875,133066.94962642
40,133072.63694667
