time,E_hw_wet_well
0.03125,129088.60296002
0.09375,132004.48378993
0.21875,133870.73223257
0.46875,134677.15052424
0.96875,134663.9073845
1.96875,134162.79095772
2.96875,133733.76480682
3.46875,133572.67744671
4.46875,133344.85902245
5.46875,133200.09953593
6.46875,133105.95042731
7.46875,133042.67674306
8.46875,132998.89730338
9.46875,132967.98284898
10.46875,132945.94178408
11.46875,132930.27294111
12.46875,132919.3422256
13.46875,132912.03800783
14.46875,132907.57636347
15.46875,132905.38729416
16.46875,132905.04554498
17.46875,132906.22684725
18.46875,132908.67943991
19.46875,132912.20456606
19.96875,132914.33025337
20.96875,132919.19105133
21.96875,132924.77002282
22.96875,132930.97878119
23.96875,132937.74021374
24.96875,132944.98845169
25.96875,132952.66745121
26.96875,132960.72941504
27.96875,132969.13339974
28.96875,132977.84414462
29.46875,132982.30716802
29.96875,132986.28084833
30.96875,132995.06041971
31.96875,133004.3520445
32.96875,133013.94574004
33.46875,133018.83391665
34.46875,133028.75087769
35.46875,133038.8365545
36.46875,133049.07626145
37.46875,133059.4575279
37.96875,133064.69860994
38.46875,133069.3172513
39.46875,133079.42007493
40,133085.037603
