time,E_hw_wet_well
0.03125,129058.7977306
0.09375,131948.27155777
0.21875,133797.83034194
0.46875,134597.06641551
0.96875,134584.38482709
1.96875,134091.70335411
2.96875,133672.0260768
3.96875,133392.31249573
4.96875,133214.62263493
5.96875,133100.6353297
6.96875,133025.3527949
7.96875,132974.0526232
8.96875,132938.20860976
9.96875,132912.78560383
10.96875,132894.69932024
11.96875,132881.97790727
12.96875,132873.30620436
13.96875,132867.77275745
14.96875,132864.72455942
15.96875,132863.68044677
16.96875,132864.27738033
17.96875,132866.23591604
18.96875,132869.33719548
19.96875,132873.40728021
20.46875,132875.77125667
21.46875,132881.05383993
22.46875,132886.99201607
23.46875,132893.50686135
24.46875,132900.52924636
25.46875,132907.99990728
26.46875,132915.86824885
27.46875,132924.09098151
28.46875,132932.63091143
29.46875,132941.45591733
30.46875,132950.5381231
31.46875,132959.85321806
32.46875,132969.37990555
33.46875,132979.09944876
34.46875,132988.99529801
35.46875,132999.05277614
36.46875,133009.25882715
37.46875,133019.60179467
37.96875,133024.82211498
38.96875,133035.35230471
39.96875,133045.9944987
40,133046.32886439
