time,E_hw_wet_well
0.03125,129070.30294633
0.09375,131969.97149148
0.21875,133825.9731362
0.46875,134627.98213609
0.96875,134615.25019538
1.96875,134120.86219158
2.96875,133699.74500721
3.96875,133419.08332757
4.96875,133240.80209198
5.96875,133126.4456971
6.96875,133050.92893364
7.96875,132999.47804758
8.96875,132963.53712276
9.46875,132950.06928832
10.46875,132928.97172718
11.46875,132913.82660663
11.96875,132908.13730163
12.96875,132899.5539299
13.96875,132894.01206356
14.96875,132890.93350799
15.96875,132889.86067616
16.96875,132890.43700986
17.96875,132892.3840341
18.96875,132895.4822624
19.96875,132899.55674736
20.96875,132904.46643358
21.96875,132910.09635346
22.96875,132916.35185814
23.96875,132923.15431008
24.46875,132926.74459996
25.46875,132934.25377974
25.96875,132938.16283505
26.96875,132946.25533802
27.96875,132954.68142847
28.46875,132959.01191361
29.46875,132967.88246652
30.46875,132977.00959658
31.46875,132986.3705641
32.46875,132995.94448655
33.46875,133005.71270172
34.46875,133015.65858032
35.46875,133025.76735743
35.96875,133030.87966955
36.96875,133041.20993808
37.96875,133051.6718441
38.96875,133062.25605395
39.96875,133072.95381322
40,133073.28993656
