time,E_hw_wet_well
0.03125,129078.50860779
0.09375,131985.44580773
0.21875,133846.04222095
0.46875,134650.02954399
0.96875,134637.07354904
1.96875,134139.68467311
2.46875,133876.18260448
3.46875,133504.45915255
4.46875,133279.38036139
5.46875,133141.6807521
6.46875,133054.38961057
7.46875,132996.82304901
8.46875,132957.608342
9.46875,132930.33649947
10.46875,132911.23778332
11.46875,132897.98482725
12.46875,132889.06986412
13.46875,132883.47192487
14.46875,132880.47283089
15.46875,132879.55105817
16.46875,132880.31777004
17.46875,132882.47659292
18.46875,132885.79737011
19.46875,132890.09847696
19.96875,132892.58094849
20.96875,132898.10297483
21.46875,132901.1221527
22.46875,132907.607122
23.46875,132914.62473529
24.46875,132922.11416333
25.46875,132930.02136495
26.46875,132938.29956672
27.46875,132946.90853499
28.46875,132955.81362387
29.46875,132964.98489012
30.46875,132974.39633699
31.46875,132984.02529233
31.96875,132988.916542
32.46875,132993.24557822
33.46875,133002.75510653
34.46875,133012.74687272
35.46875,133022.99600742
36.46875,133033.42026016
37.46875,133043.98546459
38.46875,133054.67406371
39.46875,133065.47464685
40,133071.25556778
