time,E_hw_wet_well
0.03125,129070.28371362
0.09375,131969.92349957
0.21875,133825.89499391
0.46875,134627.87814678
0.96875,134615.12943841
1.96875,134120.73618476
2.96875,133699.6239777
3.96875,133418.96889913
4.96875,133240.69363399
5.96875,133126.34221496
6.96875,133050.82959194
7.96875,132999.38219298
8.96875,132963.44427459
9.96875,132937.96326986
10.96875,132919.8442365
11.96875,132907.10853565
12.96875,132898.43647365
13.96875,132892.91344941
14.96875,132889.88421458
15.96875,132888.8659458
16.96875,132889.49436211
17.96875,132891.4890413
18.96875,132894.63040012
19.96875,132898.74388184
20.96875,132903.68893498
21.96875,132909.35105828
22.96875,132915.63601082
23.46875,132918.99289527
24.46875,132926.07705786
25.46875,132933.6057996
26.46875,132941.53179377
26.96875,132945.63355777
27.96875,132954.08216688
28.46875,132958.42238793
29.46875,132967.3110819
29.96875,132971.85435703
30.96875,132981.11988359
31.96875,132990.60577735
32.96875,133000.29353816
33.96875,133010.1660117
34.96875,133020.20775012
35.96875,133030.40492143
36.96875,133040.7451702
37.96875,133051.21743529
38.96875,133061.81179226
39.46875,133067.15261296
40,133072.85728014
