time,E_hw_wet_well
0.03125,129076.33615062
0.09375,131981.34950413
0.21875,133840.73162161
0.46875,134644.19893032
0.96875,134631.44461697
1.96875,134136.16422025
2.46875,133874.25669106
3.46875,133505.26781545
4.46875,133281.86634157
5.46875,133145.11794511
6.46875,133058.43295457
7.46875,133001.30709968
8.46875,132962.43087426
9.46875,132935.42624597
10.46875,132916.54493112
11.46875,132903.47389499
12.46875,132894.71456837
13.46875,132889.25207047
14.46875,132886.37251845
15.46875,132885.55753834
16.46875,132886.42065636
17.46875,132888.66730036
18.46875,132892.06873007
19.46875,132896.44443507
20.46875,132901.64997343
21.46875,132907.5683363
22.46875,132914.10369822
23.46875,132921.17681323
24.46875,132928.72155791
24.96875,132932.65726152
25.96875,132940.81344286
26.46875,132945.02557386
27.46875,132953.68853888
28.46875,132962.64223603
29.46875,132971.85923591
30.46875,132981.31449545
31.46875,132990.98574879
32.46875,133000.85333376
33.46875,133010.89993803
34.46875,133021.11023519
35.46875,133031.47062265
36.46875,133041.96899866
37.46875,133052.59455921
38.46875,133063.33762495
39.46875,133074.18950999
40,133079.99671146
