time,E_hw_wet_well
0.03125,129070.30775649
0.09375,131969.97993262
0.21875,133825.98380882
0.46875,134627.9918796
0.96875,134615.25264689
1.96875,134120.84555606
2.46875,133859.3977833
3.46875,133491.04595185
4.46875,133268.01653545
5.46875,133131.48262103
6.46875,133044.92112324
7.46875,132987.86505155
8.46875,132949.02544469
9.46875,132922.03586943
10.46875,132903.15484677
10.96875,132896.16095734
11.96875,132885.57422019
12.96875,132878.59068954
13.96875,132874.46445734
14.96875,132872.62421603
15.96875,132872.63562826
16.96875,132874.1661971
17.96875,132876.95827892
18.96875,132880.80951461
19.96875,132885.55883961
20.96875,132891.07650447
21.96875,132897.25676789
22.46875,132900.57410625
23.46875,132907.59834829
24.46875,132915.08807401
25.46875,132922.99178621
26.46875,132931.26375619
27.46875,132939.86425476
28.46875,132948.75894756
29.46875,132957.91810667
30.46875,132967.31591479
31.46875,132976.92984998
32.46875,132986.74016901
33.46875,132996.72951222
34.46875,133006.88254106
35.46875,133017.18565677
36.46875,133027.62675638
37.46875,133038.1950388
38.46875,133048.88083509
39.46875,133059.67544218
40,133065.45221208
