time,E_hw_wet_well
0.03125,129056.54210175
0.09375,131944.01949501
0.21875,133792.31964991
0.46875,134591.01870863
0.96875,134578.65648048
1.96875,134089.25544833
2.46875,133831.26449024
3.46875,133468.63456639
4.46875,133249.12408049
5.46875,133114.61586634
6.46875,133029.339328
6.96875,132999.85060014
7.96875,132955.19918681
8.46875,132938.53006709
9.46875,132912.57687068
10.46875,132894.04067424
11.46875,132881.06765198
12.46875,132872.31839496
13.46875,132866.8333743
13.96875,132865.14086773
14.96875,132863.37234193
15.96875,132863.41013306
16.96875,132864.95095853
17.96875,132867.74724114
18.96875,132871.60012252
19.46875,132873.8835218
20.46875,132879.04689495
21.46875,132884.91118378
22.46875,132891.38822179
23.46875,132898.40137345
24.46875,132905.88542636
24.96875,132909.79059869
25.96875,132917.8855002
26.96875,132926.32422342
27.96875,132935.07223812
28.96875,132944.09843457
29.96875,132953.37541075
30.96875,132962.8791742
31.96875,132972.5886969
32.96875,132982.4854987
33.96875,132992.55328207
34.96875,133002.77762008
35.96875,133013.14569926
36.96875,133023.64609659
37.96875,133034.26860015
38.96875,133045.00404762
39.96875,133055.8441995
40,133056.18463287
