time,E_hw_wet_well
0.03125,129070.31150557
0.09375,131969.98767153
0.21875,133825.99708875
0.46875,134628.01309767
0.96875,134615.2856001
1.96875,134120.89886483
2.96875,133699.78023235
3.96875,133419.11669131
4.96875,133240.8337666
5.96875,133126.47593605
6.96875,133050.95799199
7.96875,132999.50610539
8.96875,132963.56432022
9.96875,132938.07991896
10.96875,132919.95784787
11.96875,132907.21938246
12.96875,132898.54478785
13.96875,132893.01943924
14.96875,132889.98802152
15.96875,132888.9676935
16.96875,132889.59418662
17.46875,132890.45556277
18.46875,132893.07252021
19.46875,132896.7246954
20.46875,132901.26870231
21.46875,132906.58223072
22.46875,132912.56299066
23.46875,132919.12563149
24.46875,132926.19874293
25.46875,132933.72213222
26.46875,132941.64478542
27.46875,132949.92317376
27.96875,132954.18671712
28.96875,132962.93406912
29.46875,132967.41211024
30.46875,132976.55638099
31.46875,132985.9319801
31.96875,132990.7018272
32.96875,133000.38991011
33.96875,133010.26140006
34.96875,133020.30175573
35.96875,133030.49741244
36.96875,133040.83615594
37.96875,133051.30694913
38.96875,133061.89986423
39.96875,133072.60598843
40,133072.94237041
