time,E_hw_wet_well
0.03125,129070.30877527
0.09375,131969.98120616
0.21875,133825.98633053
0.46875,134627.99766156
0.96875,134615.26481453
1.96875,134120.87065065
2.46875,133859.42933209
3.46875,133491.0903973
4.46875,133268.07385834
5.46875,133131.55280857
6.46875,133045.00416049
7.46875,132987.96093489
8.46875,132949.13417377
9.46875,132922.15743553
10.46875,132903.28923973
11.46875,132890.22078315
12.46875,132881.45617682
13.46875,132875.98239618
14.46875,132873.08685757
15.46875,132872.25213305
16.46875,132873.09245159
17.46875,132875.31378207
18.46875,132878.68779147
19.46875,132883.03429899
20.46875,132888.20912694
21.46875,132894.09548257
22.46875,132900.59770962
23.46875,132907.63670478
24.46875,132915.14648529
25.46875,132923.07151491
26.46875,132931.36476784
27.46875,132939.98613256
27.96875,132944.41151534
28.96875,132953.46547835
29.96875,132962.76759412
30.96875,132972.29541474
31.96875,132982.02851774
32.46875,132986.96763876
33.46875,132996.97689437
34.46875,133007.14818309
35.46875,133017.46882364
36.46875,133027.92703806
37.46875,133038.51214307
38.46875,133049.21451517
39.46875,133060.02549102
40,133065.81087939
