time,E_hw_wet_well
0.03125,129070.30882012
0.09375,131969.98134549
0.21875,133825.98664342
0.46875,134627.99832102
0.96875,134615.26616856
1.96875,134120.87339778
2.96875,133699.74988351
3.96875,133419.08163264
4.96875,133240.79396138
5.96875,133126.43126604
6.96875,133050.90836838
7.96875,132999.45145915
8.96875,132963.50459815
9.46875,132950.03382221
10.46875,132928.93041358
11.46875,132913.77948888
11.96875,132908.08728931
12.96875,132899.49815185
13.96875,132893.95054673
14.96875,132890.86628347
15.96875,132889.78777423
16.96875,132890.35843933
17.96875,132892.29980207
18.96875,132895.39238026
19.96875,132899.46122729
20.96875,132904.3652845
21.96875,132909.98960346
22.96875,132916.23950566
23.96875,132923.03635557
24.96875,132930.3142756
25.96875,132938.01764597
26.96875,132946.09918027
27.96875,132954.51841819
28.96875,132963.24053445
29.96875,132972.23538768
30.96875,132981.47675849
31.96875,132990.94175408
32.96875,133000.61021357
33.96875,133010.46441117
34.96875,133020.48865366
35.96875,133030.66900019
36.96875,133040.99302028
37.96875,133051.44960681
38.96875,133062.02879067
39.96875,133072.72159019
40,133073.05756458
