time,E_hw_wet_well
0.03125,129070.30865589
0.09375,131969.979815
0.21875,133825.98351091
0.46875,134627.99426606
0.96875,134615.26316443
1.96875,134120.87508088
2.96875,133699.7572632
3.96875,133419.09492592
4.96875,133240.81312771
5.96875,133126.45624826
6.96875,133050.93908726
7.46875,133023.86781808
8.46875,132982.09007793
9.46875,132952.07032292
10.46875,132930.49853332
10.96875,132922.3076467
11.96875,132909.60927642
12.96875,132900.8327676
13.96875,132895.1728835
14.96875,132892.0087331
15.96875,132890.86687439
16.96875,132891.38439989
17.96875,132893.27992509
18.96875,132896.33237209
19.96875,132900.36578171
20.96875,132905.2383688
21.96875,132910.83459826
22.96875,132917.05936825
23.96875,132923.8336635
24.96875,132931.09131244
25.46875,132934.88779008
26.46875,132942.77389108
27.46875,132951.01483278
28.46875,132959.57559407
29.46875,132968.42453917
30.46875,132977.53374118
31.46875,132986.87869229
32.46875,132996.43784971
33.46875,133006.19225602
34.46875,133016.12515782
35.46875,133026.22169852
36.46875,133036.4686562
37.46875,133046.85422741
38.46875,133057.36784067
39.46875,133068.00000121
40,133073.69423531
