time,E_hw_wet_well
0.03125,129070.30900758
0.09375,131969.98190215
0.21875,133825.9879586
0.46875,134628.00116118
0.96875,134615.2720205
1.96875,134120.8852452
2.96875,133699.76772808
3.96875,133419.10548235
4.96875,133240.82381436
5.96875,133126.46711527
6.96875,133050.95020422
7.96875,132999.4992739
8.96875,132963.55838739
9.96875,132938.07483839
10.96875,132919.95358634
11.96875,132907.21591162
12.96875,132898.54208607
13.96875,132893.01748475
14.46875,132891.27184333
15.46875,132889.35785073
16.46875,132889.21622804
17.46875,132890.55785548
18.46875,132893.14511575
19.46875,132896.78590579
20.46875,132901.32490408
21.46875,132906.63573193
22.46875,132912.6146975
23.46875,132919.17598299
24.46875,132926.24791684
25.46875,132933.77031612
25.96875,132937.68803967
26.96875,132945.79791298
27.96875,132954.24059239
28.96875,132962.98382034
29.96875,132971.99839423
30.96875,132981.25845829
31.46875,132985.97506444
32.46875,132995.56393612
33.46875,133005.34479029
34.46875,133015.30211898
34.96875,133020.3435173
35.96875,133030.54055365
36.96875,133040.87967979
37.96875,133051.35054299
38.96875,133061.94345452
39.96875,133072.64956338
40,133072.98594493
