time,E_hw_wet_well
0.03125,129028.7865863
0.09375,131891.66434108
0.21875,133724.41042791
0.46875,134516.40460583
0.96875,134503.84733884
1.96875,134015.61423632
2.96875,133599.69456916
3.96875,133322.45681548
4.96875,133146.31230837
5.96875,133033.29032827
6.96875,132958.62102455
7.96875,132907.71602788
8.96875,132872.12667586
9.96875,132846.86358519
10.96875,132828.87048671
11.96875,132816.19345362
12.96875,132807.52929214
13.96875,132801.97483225
14.96875,132798.88299385
15.96875,132797.77698733
16.96875,132798.29707196
17.96875,132800.16633809
18.96875,132803.16792906
19.96875,132807.12948551
20.96875,132811.91220612
21.96875,132817.40301617
22.96875,132823.50885246
23.96875,132830.15239658
24.96875,132837.26887074
25.96875,132844.80359605
26.96875,132852.71008175
27.96875,132860.94854957
28.96875,132869.48475426
29.96875,132878.28906766
30.46875,132882.78554245
31.46875,132891.94736128
31.96875,132896.6086496
32.96875,132906.0774178
33.96875,132915.72707214
34.46875,132920.61633615
35.46875,132930.51232026
36.46875,132940.55430906
37.46875,132950.73153064
38.46875,132961.03390664
39.46875,132971.45223296
40,132977.03187152
