time,E_hw_wet_well
0.03125,129070.30996022
0.09375,131969.98388772
0.21875,133825.991206
0.46875,134628.00664021
0.96875,134615.28224844
1.96875,134120.90537572
2.46875,133859.47281475
3.46875,133491.15144691
4.46875,133268.15249901
5.46875,133131.64904592
6.46875,133045.11799165
7.46875,132988.09235383
8.46875,132949.2831742
8.96875,132935.04186389
9.96875,132912.98903588
10.96875,132897.36853521
11.46875,132891.5725414
12.46875,132882.92017285
13.46875,132877.43676539
14.46875,132874.49786869
15.46875,132873.61474641
16.46875,132874.41028005
17.46875,132876.59250147
18.46875,132879.93307072
19.46875,132884.25124207
20.46875,132889.40219041
20.96875,132892.26118496
21.96875,132898.45944343
22.96875,132905.22705574
23.96875,132912.49697803
24.46875,132916.30602564
24.96875,132919.74809208
25.96875,132927.45775595
26.96875,132935.75150672
27.96875,132944.43712701
28.96875,132953.43147258
29.96875,132962.68970208
30.96875,132972.18175006
31.96875,132981.8842911
32.96875,132991.77782771
33.96875,133001.84549907
34.46875,133006.94106534
35.46875,133017.24423129
35.96875,133022.44945567
36.96875,133032.95856434
37.96875,133043.59077962
38.96875,133054.33742272
39.96875,133065.19031813
40,133065.53117595
