time,E_hw_wet_well
0.03125,129071.30539609
0.09375,131971.86099574
0.21875,133828.4247705
0.46875,134630.67771626
0.96875,134617.92106912
1.96875,134123.17024905
2.96875,133701.62249774
3.96875,133420.63215382
4.96875,133242.14803835
5.96875,133127.66987284
6.96875,133052.07235432
7.96875,133000.56261497
8.96875,132964.5769266
9.46875,132951.09093665
10.46875,132929.96265623
11.46875,132914.79248217
12.46875,132904.18658218
13.46875,132897.12265188
14.46875,132892.85236407
15.46875,132890.82163769
15.96875,132890.54242661
16.96875,132891.15962325
17.46875,132892.00247093
18.46875,132894.5797366
19.46875,132898.19390646
20.46875,132902.70295021
21.46875,132907.98468339
21.96875,132910.89029558
22.96875,132917.15431586
23.96875,132923.95813123
24.96875,132931.24080499
25.96875,132938.94836525
26.96875,132947.03406378
27.96875,132955.45760307
28.96875,132964.18419827
29.96875,132973.18370923
30.96875,132982.4299018
31.96875,132991.89987631
32.96875,133001.57345695
33.96875,133011.4329076
34.96875,133021.4625168
35.96875,133031.64833615
36.96875,133041.97793104
37.96875,133052.44017936
38.96875,133063.02510702
39.46875,133068.36142402
40,133074.06144844
