time,E_hw_wet_well
0.03125,129041.49066269
0.09375,131915.63945473
0.21875,133755.51941755
0.46875,134550.59764606
0.96875,134538.61874622
1.96875,134054.59199638
2.96875,133645.84524758
3.96875,133374.70288658
4.96875,133202.32106149
5.96875,133091.49635753
6.96875,133018.31151502
7.96875,132968.55667332
8.96875,132933.90482484
9.96875,132909.42517946
10.96875,132892.10473587
11.96875,132880.01976131
12.96875,132871.8868206
13.96875,132866.81617704
14.46875,132865.26940296
15.46875,132863.70939592
16.46875,132863.87253855
17.46875,132865.47766753
18.46875,132868.2937368
19.46875,132872.13396254
20.46875,132876.84733452
21.46875,132882.31098601
22.46875,132888.42411594
23.46875,132895.1032838
24.46875,132902.278869
25.46875,132909.89229312
26.46875,132917.89394729
27.46875,132926.24150751
28.46875,132934.89864706
29.46875,132943.83401419
30.46875,132953.0204024
31.46875,132962.43409075
32.46875,132972.05429873
33.46875,132981.8627458
34.46875,132991.84329517
34.96875,132996.89465061
35.96875,133007.10845146
36.46875,133012.2685843
37.46875,133022.68690617
38.46875,133033.22772568
39.46875,133043.88254228
40,133049.58711738
