time,E_hw_wet_well
0.03125,129070.30677754
0.09375,131969.97959029
0.21875,133825.98600526
0.46875,134627.99931668
0.96875,134615.2698265
1.96875,134120.88157387
2.46875,133859.44301684
3.46875,133491.10954459
4.46875,133268.09844742
5.46875,133131.58283531
6.46875,133045.03964671
7.46875,132988.0018745
8.46875,132949.18056422
9.46875,132922.2092753
10.46875,132903.34653176
11.46875,132890.28355625
12.46875,132881.52441162
13.46875,132876.0560838
14.46875,132873.1659762
15.46875,132872.33669175
15.96875,132872.59882311
16.96875,132874.20291467
17.46875,132875.49560879
18.46875,132878.89974842
19.46875,132883.25610809
20.46875,132888.43428741
21.46875,132894.32210878
22.46875,132900.8254532
23.46875,132907.86569822
23.96875,132911.57111245
24.96875,132919.30306236
25.96875,132927.4213895
26.96875,132935.88580351
27.96875,132944.66019552
28.96875,132953.71293665
29.96875,132963.01645691
30.96875,132972.54671057
31.96875,132982.28265953
32.96875,132992.20582536
33.96875,133002.29991527
34.96875,133012.55051276
35.96875,133022.94480567
36.96875,133033.47137712
37.96875,133044.12001973
38.96875,133054.88157471
39.96875,133065.74780821
40,133066.08905689
