time,E_hw_wet_well
0.03125,129070.30727722
0.09375,131969.98104175
0.21875,133825.98777773
0.46875,134628.00090001
0.96875,134615.2713329
1.96875,134120.88343991
2.96875,133699.7647432
3.96875,133419.10133134
4.96875,133240.81848866
5.96875,133126.46064617
6.96875,133050.94259748
7.96875,132999.49054089
8.96875,132963.54853559
9.46875,132950.08018975
10.46875,132928.98164305
11.46875,132913.8355675
12.46875,132903.24947658
13.46875,132896.20201926
14.46875,132891.94555478
15.46875,132889.92652364
16.46875,132889.72835907
17.46875,132891.032199
18.46875,132893.58993451
19.46875,132897.20560746
19.96875,132899.37163342
20.96875,132904.30483378
21.96875,132909.94644837
22.96875,132916.2092926
23.96875,132923.01729681
24.96875,132930.30548363
25.96875,132938.01857111
26.96875,132946.10940975
27.96875,132954.53762033
28.96875,132963.26841694
29.96875,132972.27168925
30.96875,132981.52124438
31.96875,132990.99418885
32.96875,133000.67041989
33.96875,133010.53221921
34.46875,133015.52893317
35.46875,133025.64185867
36.46875,133035.90321868
37.46875,133046.30203591
38.46875,133056.82807149
39.46875,133067.47194177
40,133073.17213496
