time,E_hw_wet_well
0.03125,129070.3092327
0.09375,131969.98258842
0.21875,133825.98958376
0.46875,134628.00461087
0.96875,134615.27913855
1.96875,134120.89971656
2.96875,133699.78955893
3.96875,133419.13469843
4.96875,133240.86039318
5.96875,133126.51105284
6.96875,133051.00149171
7.96875,132999.55791134
8.96875,132963.62437257
9.96875,132938.14817925
10.96875,132920.03427703
11.96875,132907.3039497
12.96875,132898.63747099
13.96875,132893.12020316
14.96875,132890.09685889
15.96875,132889.08459489
16.96875,132889.71910913
17.96875,132891.71997467
18.96875,132894.86758276
19.96875,132898.98738548
20.96875,132903.93881804
21.96875,132909.60737594
22.46875,132912.68754655
23.46875,132919.26945111
24.46875,132926.35504704
25.46875,132933.88857143
26.46875,132941.82051357
27.46875,132950.10786022
27.96875,132954.37580727
28.96875,132963.13189922
29.96875,132972.15689677
30.96875,132981.42648492
31.96875,132990.91844737
32.96875,133000.61295418
33.96875,133010.49240701
34.46875,133015.4977319
34.96875,133019.91965678
35.96875,133029.61616237
36.96875,133039.78208062
37.46875,133044.977367
38.46875,133055.48648254
39.46875,133066.12424653
40,133071.82348248
