time,E_hw_wet_well
0.03125,129106.36031374
0.09375,132037.97806732
0.21875,133914.17288613
0.46875,134724.86926792
0.96875,134711.0984836
1.96875,134203.33758373
2.96875,133766.59787528
3.96875,133474.1564566
4.96875,133288.65947676
5.96875,133169.97785413
6.96875,133091.58872367
7.96875,133038.04631588
8.96875,133000.5178302
9.96875,132973.7984703
10.96875,132954.69121164
11.96875,132941.14974757
12.46875,132936.119742
13.46875,132928.62483541
13.96875,132926.00971543
14.96875,132922.57467301
15.96875,132921.15828163
16.96875,132921.42594952
17.96875,132923.10177441
18.96875,132925.96323204
19.96875,132929.83118005
20.46875,132932.10702122
21.46875,132937.23537353
22.46875,132943.04541552
23.46875,132949.4551033
24.46875,132956.39256252
25.46875,132963.79617153
26.46875,132971.61331914
27.46875,132979.79898717
28.46875,132988.31449789
29.46875,132997.12644409
30.46875,133006.20583778
31.46875,133015.52739466
32.46875,133025.0689663
33.46875,133034.81105804
34.46875,133044.73645483
35.46875,133054.82989927
36.46875,133065.07780477
37.46875,133075.46804791
38.46875,133085.98977029
39.46875,133096.63321217
40,133102.3346701
