time,E_hw_wet_well
0.03125,129094.41587849
0.09375,132015.44843848
0.21875,133884.95773726
0.46875,134692.78738646
0.96875,134679.95857065
1.96875,134181.99947851
2.96875,133757.86442061
3.96875,133475.21407625
4.96875,133295.69159719
5.96875,133180.55996618
6.46875,133140.53607426
7.46875,133079.92839211
8.46875,133037.10448719
9.46875,133006.55709971
9.96875,132994.96399385
10.96875,132976.78500818
11.46875,132969.83762514
12.46875,132959.15176296
13.46875,132951.94550194
14.46875,132947.54011057
15.46875,132945.39993335
16.46875,132945.1102095
16.96875,132945.57967787
17.96875,132947.51545475
18.96875,132950.60083691
19.96875,132954.67253406
20.96875,132959.59201687
21.96875,132965.2439518
22.96875,132971.53255195
23.96875,132978.3779449
24.96875,132985.71311579
25.96875,132993.48145313
26.96875,133001.63481723
27.96875,133010.1320132
28.46875,133014.50096216
29.46875,133023.45253343
30.46875,133032.66543754
31.46875,133042.11643604
32.46875,133051.7842351
33.46875,133061.64980508
34.46875,133071.69622941
34.96875,133076.78364463
35.96875,133087.07523481
36.96875,133097.5120185
37.96875,133108.08340454
38.96875,133118.77948823
39.96875,133129.59122347
40,133129.93094539
