time,E_hw_wet_well
0.03125,129070.1015839
0.09375,131969.59068826
0.21875,133825.48049852
0.46875,134627.44349529
0.96875,134614.71492837
1.96875,134120.35833474
2.96875,133699.26623044
3.96875,133418.62050029
4.96875,133240.34892814
5.96875,133125.99834457
6.96875,133050.48511752
7.96875,132999.03636789
8.96875,132963.09668988
9.96875,132937.6136999
10.96875,132919.49254481
11.96875,132906.75463061
12.96875,132898.08031515
13.96875,132892.55501457
14.96875,132889.52348475
15.96875,132888.5029097
16.96875,132889.12899842
17.96875,132891.12136236
18.96875,132894.26041131
19.96875,132898.37160392
20.96875,132903.31437059
21.96875,132908.97422302
22.96875,132915.25691118
23.96875,132922.08414424
24.96875,132929.39032774
25.96875,132937.12008798
26.96875,132945.22634723
27.96875,132953.66882574
28.96875,132962.41285069
29.96875,132971.42841557
30.96875,132980.68941777
31.96875,132990.17303691
32.96875,132999.85924925
33.96875,133009.73039596
34.96875,133019.77085887
35.96875,133029.96673979
36.96875,133040.30567042
37.96875,133050.77658962
38.96875,133061.36957726
39.96875,133072.07570061
40,133072.41208107
