time,E_hw_wet_well
0.03125,129075.666563
0.09375,131980.0892747
0.21875,133839.09822376
0.46875,134642.40463138
0.96875,134629.65320713
1.96875,134134.47171562
2.96875,133712.68276345
3.96875,133431.57796964
4.96875,133253.01989776
5.96875,133138.49038063
6.96875,133062.86353984
7.96875,133011.34162682
8.46875,132992.37761653
9.46875,132962.77407236
10.46875,132941.38605591
11.46875,132926.11001729
12.46875,132915.45699072
13.46875,132908.37063886
13.96875,132905.97411301
14.96875,132902.94529444
15.46875,132902.22130952
16.46875,132902.05904206
17.46875,132903.36640423
18.46875,132905.91995042
19.46875,132909.53161791
20.46875,132914.04682626
21.46875,132919.33893296
22.46875,132925.30373152
23.46875,132931.85487126
24.46875,132938.92024775
25.46875,132946.43919648
26.46875,132954.36031316
26.96875,132958.46104735
27.96875,132966.90960032
28.96875,132975.6588738
29.46875,132980.13955738
30.46875,132989.29085089
31.46875,132998.67532004
32.46875,133008.2729574
33.46875,133018.06532689
34.46875,133028.03587341
35.46875,133038.16980703
36.46875,133048.45395775
37.46875,133058.87653213
38.46875,133069.42698004
39.46875,133080.09582025
40,133085.80948208
