time,E_hw_wet_well
0.03125,129070.3090707
0.09375,131969.98209767
0.21875,133825.98841564
0.46875,134628.00213058
0.96875,134615.2740592
1.96875,134120.88944325
2.96875,133699.77408068
3.96875,133419.1139921
4.96875,133240.83446392
5.96875,133126.47991887
6.96875,133050.96515893
7.96875,132999.51638142
8.96875,132963.57764848
9.96875,132938.0962554
10.96875,132919.97717726
11.96875,132907.24166065
12.96875,132898.56998822
13.96875,132893.04752605
14.96875,132890.01899189
15.96875,132889.00154795
16.96875,132889.63088033
17.96875,132891.62656629
18.96875,132894.76899749
19.96875,132898.88362338
20.96875,132903.82988608
21.96875,132909.49327221
22.96875,132915.77952887
23.96875,132922.61036488
24.96875,132929.92018201
25.96875,132937.65360116
26.96875,132945.76354292
27.96875,132954.20972361
28.96875,132962.95746927
29.46875,132967.43717298
30.46875,132976.58529362
31.46875,132985.96492169
31.96875,132990.73680102
32.96875,133000.42890759
33.96875,133010.3043512
34.96875,133020.34857989
35.96875,133030.54807253
36.46875,133035.70310418
37.46875,133046.11418845
38.46875,133056.65128259
39.46875,133067.3055787
40,133073.01111177
