time,E_hw_wet_well
0.03125,129059.19451424
0.09375,131949.02235265
0.21875,133798.80781093
0.46875,134598.14565135
0.96875,134585.71408106
1.96875,134095.35732956
2.96875,133679.02347812
3.96875,133402.02175693
4.96875,133226.00094007
5.96875,133112.99788677
6.96875,133038.37606848
7.96875,132987.57625215
8.96875,132952.12994274
9.96875,132927.03141664
10.96875,132909.21722435
11.46875,132902.54093018
12.46875,132892.36309092
13.46875,132885.58753075
14.46875,132881.5368997
15.46875,132879.68533764
16.46875,132879.62853863
17.46875,132881.0539801
18.46875,132883.71741952
19.46875,132887.42559245
20.46875,132892.02366393
21.46875,132897.38614274
22.46875,132903.41023479
23.46875,132910.01092384
24.46875,132917.11727439
25.46875,132924.66962256
26.46875,132932.61742128
27.46875,132940.9175548
28.46875,132949.53302241
29.46875,132958.43188552
29.96875,132962.98088759
30.96875,132972.2568325
31.96875,132981.75137164
32.96875,132991.44599113
33.96875,133001.32364017
34.96875,133011.36898475
35.96875,133021.56832248
36.96875,133031.9094135
37.96875,133042.38130057
38.96875,133052.97415213
39.96875,133063.67912371
40,133064.01545263
