time,E_hw_wet_well
0.03125,129069.3869482
0.09375,131968.24278702
0.21875,133823.7323984
0.46875,134625.52299676
0.96875,134612.79738721
1.96875,134118.54666624
2.96875,133697.54398703
3.96875,133416.95724996
4.96875,133238.72245425
5.96875,133124.39481886
6.96875,133048.89615597
7.96875,132997.45678123
8.96875,132961.52313708
9.96875,132936.04392583
10.96875,132917.92496351
11.96875,132905.18808424
12.96875,132896.5139251
13.96875,132890.988103
14.96875,132887.9555167
15.96875,132886.93344695
16.96875,132887.55769891
17.96875,132889.54792279
18.96875,132892.68457536
19.46875,132894.63988367
20.46875,132899.19671797
21.46875,132904.51265394
21.96875,132907.43221555
22.96875,132913.72115054
23.96875,132920.54687744
24.96875,132927.84898562
25.96875,132935.57375895
26.46875,132939.58344947
26.96875,132943.18487712
27.96875,132951.20746818
28.96875,132959.78272204
29.96875,132968.71449635
30.46875,132973.29239925
31.46875,132982.62761676
32.46875,132992.17877246
32.96875,132997.03058355
33.96875,133006.87171902
34.96875,133016.88300227
35.46875,133021.94931721
35.96875,133026.42159053
36.96875,133036.22101109
37.96875,133046.48489663
38.96875,133056.9828836
39.96875,133067.63277731
40,133067.96799141
