time,E_hw_wet_well
0.03125,129070.27999004
0.09375,131969.91254751
0.21875,133825.87520245
0.46875,134627.85003046
0.96875,134615.09533644
1.96875,134120.69968522
2.46875,133859.26692036
3.46875,133490.94589619
4.46875,133267.9456417
5.46875,133131.43908057
6.46875,133044.90349325
7.46875,132987.87228206
8.46875,132949.0567634
9.46875,132922.09070302
10.46875,132903.23276587
11.46875,132890.17423781
12.46875,132881.41929723
13.46875,132875.95497044
14.46875,132873.06870693
15.46875,132872.24311061
16.46875,132873.09242908
17.46875,132875.32264939
18.46875,132878.70545081
19.46875,132883.06066484
20.46875,132888.24412166
21.46875,132894.13904352
22.46875,132900.6497695
23.46875,132907.69720784
24.46875,132915.21536351
25.46875,132923.14872395
26.46875,132931.45026478
26.96875,132935.72937159
27.96875,132944.51382218
28.96875,132953.57367577
29.96875,132962.88314722
30.96875,132972.41882949
31.96875,132982.15990703
32.96875,132992.08798895
33.96875,133002.18682092
34.46875,133007.29680215
34.96875,133011.80705871
35.96875,133021.68812274
36.96875,133032.03519799
37.96875,133042.61583322
38.46875,133047.97080333
39.46875,133058.76976286
40,133064.55096489
