time,E_hw_wet_well
0.03125,129059.31191846
0.09375,131949.24186782
0.21875,133799.08916362
0.46875,134598.44962154
0.96875,134585.76613755
1.96875,134093.00856386
2.46875,133832.42752301
3.46875,133465.29374677
4.46875,133242.99889213
5.46875,133106.91201895
6.46875,133020.63152218
7.46875,132963.75844341
8.46875,132925.04132451
9.46875,132898.13485403
10.46875,132879.30997613
11.46875,132866.26556198
12.46875,132857.51068662
13.46875,132852.03569008
14.46875,132849.13035462
15.46875,132848.27897147
16.46875,132849.09705015
17.46875,132851.29153554
18.46875,132854.63485197
19.46875,132858.94742211
20.46875,132864.08554556
21.46875,132869.93281575
22.46875,132876.39389837
23.46875,132883.38995221
24.46875,132890.85519653
25.46875,132898.73430343
26.46875,132906.98041556
27.46875,132915.55352581
28.46875,132924.41932649
29.46875,132933.54820196
30.46875,132942.91445235
30.96875,132947.68118045
31.96875,132957.36465018
32.96875,132967.23293337
33.96875,132977.27087058
34.96875,132987.46445648
35.96875,132997.80107913
36.96875,133008.26939715
37.96875,133018.85927053
38.96875,133029.56157813
39.96875,133040.36812136
40,133040.70749767
