time,E_hw_wet_well
0.03125,129070.33412338
0.09375,131970.04306381
0.21875,133826.08650508
0.46875,134628.13144803
0.96875,134615.42273972
1.96875,134121.04173553
2.96875,133699.91741383
3.96875,133419.24639394
4.96875,133240.95672937
5.96875,133126.59327538
6.96875,133051.07066836
7.96875,132999.61485791
8.96875,132963.66969597
9.96875,132938.1823324
10.96875,132920.05761355
11.96875,132907.31674541
12.96875,132898.63994779
13.96875,132893.11254311
14.96875,132890.07921345
15.96875,132889.05704351
16.96875,132889.68179866
17.96875,132891.67300994
18.96875,132894.81105211
19.96875,132898.92139675
20.96875,132903.86342104
21.96875,132909.52262331
22.96875,132915.80475246
23.96875,132922.63150764
24.96875,132929.93728504
25.96875,132937.66670945
26.96875,132945.77269428
27.96875,132954.21495437
28.96875,132962.95881364
29.96875,132971.97426139
30.96875,132981.23519053
31.96875,132990.7187913
32.96875,133000.40501739
33.96875,133010.27621118
34.96875,133020.31674404
35.96875,133030.51273368
36.46875,133035.66605016
37.46875,133046.07372422
38.46875,133056.60741955
39.46875,133067.25833009
40,133072.96206735
