time,E_hw_wet_well
0.03125,129070.30613231
0.09375,131969.976336
0.21875,133825.97895849
0.46875,134627.98820892
0.71875,134249.5489437
1.21875,133651.73261819
2.21875,133033.40315817
3.21875,132780.06916266
3.71875,132731.76628516
4.71875,132681.95658552
5.71875,132660.65688945
6.71875,132652.892305
7.71875,132652.0157907
8.71875,132654.96708977
9.71875,132660.2479197
10.71875,132667.06518081
11.71875,132674.96263662
12.71875,132683.65683438
13.71875,132692.95999079
14.21875,132697.80700965
15.21875,132707.80187172
16.21875,132718.13367692
17.21875,132728.74679178
18.21875,132739.59577377
19.21875,132750.64405752
20.21875,132761.86220369
21.21875,132773.22635634
21.71875,132778.9584077
22.71875,132790.50798189
23.71875,132802.15957335
24.71875,132813.90184306
25.71875,132825.72477525
26.71875,132837.61971353
27.71875,132849.57921159
28.71875,132861.59685297
29.71875,132873.66708659
30.71875,132885.78508816
31.71875,132897.94664489
32.71875,132910.14807329
33.71875,132922.38612081
34.71875,132934.65791153
35.71875,132946.96089398
36.71875,132959.29279808
37.71875,132971.6515918
38.71875,132984.03545724
39.71875,132996.44275951
40,132999.93642297
