time,E_hw_wet_well
0.03125,129035.52758621
0.09375,131904.39293404
0.21875,133740.93505228
0.46875,134534.57818673
0.71875,134160.23910687
1.21875,133570.40283346
2.21875,132968.15230875
2.71875,132847.4879284
3.71875,132723.19521738
4.71875,132668.11561023
5.71875,132644.11815406
6.71875,132634.88069781
7.71875,132633.12584896
8.71875,132635.4761912
9.71875,132640.29815239
10.71875,132646.74275623
11.71875,132654.32594711
12.71875,132662.7478332
13.71875,132671.81019751
14.71875,132681.37522906
15.71875,132691.34328249
16.21875,132696.45995622
16.71875,132701.01553498
17.71875,132711.06549894
18.71875,132721.66997251
19.71875,132732.57814571
20.71875,132743.69031914
21.71875,132754.95972957
22.71875,132766.35949132
23.71875,132777.8711907
24.71875,132789.48075298
25.71875,132801.17676136
26.71875,132812.94968405
27.71875,132824.79143956
28.21875,132830.73645135
29.21875,132842.66947741
30.21875,132854.65526628
30.71875,132860.66687154
31.71875,132872.72394807
32.71875,132884.82293744
33.71875,132896.96060779
34.71875,132909.13396096
35.71875,132921.34029158
36.71875,132933.57718097
37.71875,132945.84246167
38.21875,132951.98528164
39.21875,132964.28976564
40,132973.91931906
