time,E_hw_wet_well
0.03125,129045.72064855
0.09375,131923.61314942
0.21875,133765.85781103
0.46875,134561.95290325
0.96875,134549.86806321
1.96875,134064.33949823
2.96875,133653.78458264
3.96875,133381.23977493
4.96875,133207.98471712
5.96875,133096.63736534
6.96875,133023.10817416
7.96875,132973.1029994
8.96875,132938.26077233
9.96875,132913.63279678
10.46875,132904.36856428
11.46875,132890.00009492
12.46875,132879.99069893
12.96875,132876.38721429
13.96875,132871.31688639
14.46875,132869.73280097
14.96875,132868.91210695
15.96875,132868.25555181
16.96875,132868.99516964
17.96875,132871.01482869
18.96875,132874.15333963
19.96875,132878.2560705
20.96875,132883.18875676
21.96875,132888.83856441
22.96875,132895.11141153
23.96875,132901.9287754
24.96875,132909.22477757
25.96875,132916.94380221
26.96875,132925.03859091
27.96875,132933.46873605
28.96875,132942.19948308
29.96875,132951.20077489
30.96875,132960.44648121
31.96875,132969.91377943
32.96875,132979.58264784
33.96875,132989.43544062
34.96875,132999.45655542
35.96875,133009.63213228
36.96875,133019.94983271
37.96875,133030.39862052
38.96875,133040.96860647
39.96875,133051.65089553
40,133051.98651773
