time,E_hw_wet_well
0.03125,129070.34265848
0.09375,131970.05810374
0.21875,133826.10782452
0.46875,134628.15830579
0.96875,134615.45294879
1.96875,134121.07271218
2.96875,133699.94709109
3.96875,133419.27448759
4.96875,133240.98343231
5.96875,133126.61880546
6.96875,133051.09521754
7.96875,132999.63857679
8.96875,132963.6927005
9.96875,132938.20470574
10.96875,132920.0794191
11.96875,132907.33803595
12.96875,132898.66076714
13.96875,132893.13295071
14.96875,132890.09922185
15.96875,132889.07671659
16.96875,132889.70112355
17.96875,132891.69199569
18.96875,132894.82971544
19.96875,132898.93970421
20.96875,132903.88142118
21.96875,132909.54033848
22.96875,132915.82219109
23.96875,132922.64867704
24.96875,132929.95419599
25.96875,132937.68336554
26.96875,132945.78910272
27.96875,132954.23112617
28.96875,132962.9747479
29.96875,132971.98997867
30.96875,132981.25068227
31.96875,132990.73405504
32.96875,133000.42006627
33.96875,133010.29105362
34.46875,133015.29214818
35.46875,133025.41345661
36.46875,133035.68273075
36.96875,133040.87025252
37.96875,133051.34232752
38.96875,133061.93562205
39.96875,133072.64179532
40,133072.97817359
