time,E_hw_wet_well
0.03125,129059.53365566
0.09375,131949.65725203
0.21875,133799.62604626
0.46875,134599.03822301
0.96875,134586.35281284
1.96875,134093.56210728
2.96875,133673.79293404
3.96875,133394.01888966
4.96875,133216.29132309
5.96875,133102.28048243
6.96875,133026.98300322
7.96875,132975.67320937
8.96875,132939.82301083
9.96875,132914.39612753
10.96875,132896.30758166
11.96875,132883.58509055
12.96875,132874.91322151
13.96875,132869.38030766
14.96875,132866.33319555
15.96875,132865.29061139
16.96875,132865.88943936
17.46875,132866.73520376
18.46875,132869.3180194
18.96875,132871.01786138
19.96875,132875.10968607
20.96875,132880.01504701
21.96875,132885.63023723
22.96875,132891.86480312
23.96875,132898.64185364
24.96875,132905.89638011
25.96875,132913.573301
26.96875,132921.62568803
27.96875,132930.01338742
28.96875,132938.70182606
29.96875,132947.66107382
30.96875,132956.86510444
31.96875,132966.2911617
32.96875,132975.91926609
33.96875,132985.73180597
34.46875,132990.7034867
35.46875,133000.76560635
36.46875,133010.97526419
37.46875,133021.32154325
38.46875,133031.79424654
39.46875,133042.38407444
40,133048.05527957
