time,E_hw_wet_well
0.03125,129070.30704199
0.09375,131969.98090871
0.21875,133825.98780705
0.46875,134628.00119896
0.96875,134615.27215076
1.96875,134120.88522643
2.96875,133699.76746027
3.96875,133419.10496433
4.96875,133240.82303517
5.46875,133180.25938245
6.46875,133090.69279833
7.46875,133029.03801433
8.46875,132985.84039829
8.96875,132969.62160893
9.96875,132944.13550826
10.96875,132925.67278072
11.96875,132912.53168349
12.96875,132903.47579424
13.96875,132897.6102437
14.96875,132894.2799441
15.96875,132892.99713494
16.96875,132893.39199602
17.96875,132895.17920622
18.96875,132898.13509643
19.96875,132902.08181313
20.96875,132906.87610771
21.96875,132912.40127162
22.96875,132918.56124066
23.96875,132925.27620894
24.96875,132932.47931581
25.96875,132940.11411597
26.96875,132948.13262083
27.96875,132956.49377433
28.96875,132965.16223409
29.96875,132974.10741317
30.96875,132983.30270288
31.96875,132992.72484707
32.96875,133002.35342874
33.96875,133012.17044815
34.96875,133022.15997541
35.96875,133032.30786395
36.96875,133042.60149861
37.96875,133053.029605
38.96875,133063.58206608
39.96875,133074.24978384
40,133074.5849995
