time,E_hw_wet_well
0.03125,129072.5779093
0.09375,131974.26176309
0.21875,133831.539172
0.46875,134634.09989704
0.96875,134621.36119385
1.96875,134126.63763918
2.96875,133705.23552551
3.96875,133424.38558591
4.46875,133328.28401229
5.46875,133189.65441273
6.46875,133097.550343
7.46875,133034.95350334
8.46875,132991.3878547
9.46875,132960.52560078
10.46875,132938.48170866
11.46875,132922.79300899
12.46875,132911.83801451
13.46875,132904.50890532
14.46875,132900.02278251
15.46875,132897.80983514
16.46875,132897.44475567
17.46875,132898.6032084
18.46875,132901.03327381
19.46875,132904.53612453
20.46875,132908.9526706
21.46875,132914.1540242
22.46875,132920.03463158
23.46875,132926.50719893
24.46875,132933.4988914
25.46875,132940.94845422
25.96875,132944.83232884
26.96875,132952.87902754
27.96875,132961.26400742
28.96875,132969.95446534
29.96875,132978.92072805
30.96875,132988.13650856
31.46875,132992.83239221
32.46875,133002.38235161
33.46875,133012.12743377
34.46875,133022.05187939
35.46875,133032.14106994
36.46875,133042.38180733
37.46875,133052.76223632
38.46875,133063.27171463
39.46875,133073.90068567
40,133079.59358233
