time,E_hw_wet_well
0.03125,129096.95822868
0.09375,132020.24502855
0.21875,133891.17455257
0.46875,134699.60631775
0.96875,134686.11879671
1.96875,134181.88934485
2.96875,133749.23747803
3.96875,133459.85279179
4.96875,133276.21946309
5.96875,133158.65556598
6.96875,133081.01035205
7.96875,133028.00978843
8.96875,132990.89233958
9.96875,132964.4928196
10.96875,132945.64072148
11.96875,132932.30722399
12.96875,132923.13956481
13.96875,132917.20042633
14.96875,132913.81820658
15.96875,132912.49798036
16.46875,132912.51834664
17.46875,132913.6534809
18.46875,132916.04483593
19.46875,132919.50921624
20.46875,132923.89206857
21.46875,132929.06542364
22.46875,132934.92351576
23.46875,132941.37854264
24.46875,132948.35713403
24.96875,132952.02774369
25.96875,132959.68506552
26.96875,132967.72427386
27.96875,132976.10697774
28.96875,132984.79859279
29.96875,132993.76866229
30.96875,133002.99047445
31.96875,133012.44070816
32.96875,133022.09880536
33.96875,133031.94665708
34.96875,133041.96820366
35.96875,133052.14920345
36.96875,133062.47696083
37.96875,133072.94012039
38.96875,133083.52849936
39.96875,133094.23293385
40,133094.56930935
