time,E_hw_wet_well
0.03125,129070.31443219
0.09375,131969.99793982
0.21875,133826.01500082
0.46875,134628.03719697
0.96875,134615.31375874
1.96875,134120.92828226
2.96875,133699.80845433
3.96875,133419.14332857
4.96875,133240.85897563
5.96875,133126.49996651
6.96875,133050.98104505
7.96875,132999.52834202
8.96875,132963.58585738
9.96875,132938.10084447
10.96875,132919.97822675
11.96875,132907.2392639
12.46875,132902.55356955
13.46875,132895.66305671
14.46875,132891.48131117
15.46875,132889.50628068
16.46875,132889.3394796
17.46875,132890.66856667
18.46875,132893.24794796
19.46875,132896.88275272
19.96875,132899.05754343
20.96875,132904.00701669
21.96875,132909.66344958
22.96875,132915.93983864
23.96875,132922.76027281
24.96875,132930.05991468
25.96875,132937.78359441
26.96875,132945.88426383
27.46875,132950.06619921
27.96875,132953.80867712
28.96875,132962.1172506
29.96875,132970.96201108
30.96875,132980.14170249
31.96875,132989.57563409
32.96875,132999.2244941
33.96875,133009.06406581
34.96875,133019.07637795
35.96875,133029.24661902
36.96875,133039.56196307
37.96875,133050.01108765
38.96875,133060.58387672
39.96875,133071.27125562
40,133071.60707375
