time,E_hw_wet_well
0.03125,129070.30883235
0.09375,131969.98135357
0.21875,133825.98671562
0.46875,134627.99846607
0.71875,134249.55884431
1.21875,133651.74054287
1.71875,133375.88955243
2.71875,133038.50255159
3.71875,132869.19477204
4.71875,132784.58909928
5.71875,132741.55629156
6.71875,132719.49747262
7.71875,132708.66243124
8.71875,132704.30250866
9.71875,132703.978779
10.71875,132706.35112732
11.71875,132710.62869931
12.71875,132716.31274523
13.71875,132723.07046458
14.71875,132730.66946593
15.71875,132738.94152901
16.71875,132747.76136786
17.71875,132757.03349587
18.71875,132766.68373777
19.71875,132776.653519
20.71875,132786.89594641
21.71875,132797.37302037
22.71875,132808.05361316
23.71875,132818.91193893
24.71875,132829.92649475
25.71875,132841.07918813
26.21875,132846.7036096
27.21875,132858.03700467
28.21875,132869.47318803
28.71875,132875.22750758
29.21875,132880.28563519
30.21875,132891.31996308
31.21875,132902.81035339
32.21875,132914.4971848
33.21875,132926.29033903
34.21875,132938.15648824
35.21875,132950.08155239
36.21875,132962.05818926
37.21875,132974.0815787
38.21875,132986.14798817
39.21875,132998.25425918
40,133007.73836472
