time,E_hw_wet_well
0.03125,129060.08121336
0.09375,131950.69358292
0.21875,133800.9745396
0.46875,134600.52542692
0.96875,134588.07035481
1.96875,134097.3938372
2.96875,133680.6792085
3.96875,133403.38514302
4.96875,133227.18342061
5.96875,133114.07205953
6.96875,133039.37865871
7.96875,132988.52677587
8.96875,132953.04090337
9.96875,132927.91156467
10.96875,132910.07279008
11.96875,132897.56527976
12.96875,132889.08211808
13.46875,132886.12122155
14.46875,132882.14049326
15.46875,132880.31232527
16.46875,132880.26322848
17.46875,132881.69118356
17.96875,132882.89974593
18.96875,132886.13057201
19.96875,132890.30753672
20.96875,132895.30292151
21.96875,132901.00714839
22.96875,132907.32813846
23.96875,132914.18872319
24.96875,132921.52402764
25.96875,132929.27920926
26.96875,132937.40761717
27.96875,132945.86932404
28.96875,132954.62996457
29.96875,132963.65978947
30.96875,132972.93292848
31.96875,132982.42676028
32.96875,132992.1214339
33.96875,133001.99944393
34.96875,133012.04529596
35.96875,133022.24523505
36.96875,133032.5869953
37.96875,133043.05960996
38.96875,133053.65324218
39.96875,133064.35904483
40,133064.69540087
