time,E_hw_wet_well
0.03125,129070.32127059
0.09375,131970.01310385
0.21875,133826.03875927
0.46875,134628.06838182
0.96875,134615.34972711
1.96875,134120.96567789
2.96875,133699.84435374
3.96875,133419.17728424
4.96875,133240.89119469
5.96875,133126.53072526
6.96875,133051.01059186
7.96875,132999.55686733
8.96875,132963.61350026
9.96875,132938.12770974
10.96875,132920.00439681
11.96875,132907.26480411
12.96875,132898.58918517
13.96875,132893.06286629
14.96875,132890.03055071
15.96875,132889.00938446
16.96875,132889.63505414
17.46875,132890.49604688
18.46875,132893.11226928
19.46875,132896.76374353
20.46875,132901.30707726
21.46875,132906.61996229
22.46875,132912.60010494
23.46875,132919.16217161
24.46875,132926.23471008
25.46875,132933.75754068
26.46875,132941.67964623
27.46875,132949.95750116
27.96875,132954.22078285
28.96875,132962.96761864
29.96875,132971.98344321
30.96875,132981.24393074
31.96875,132990.72685097
32.96875,133000.41234166
33.96875,133010.28284955
34.96875,133020.32274787
35.96875,133030.51815825
36.96875,133040.85669969
37.46875,133046.07698611
38.46875,133056.61098288
38.96875,133061.92288121
39.96875,133072.62986805
40,133072.96624509
