time,E_hw_wet_well
0.03125,129070.31044002
0.09375,131969.98840147
0.21875,133825.99963912
0.46875,134628.01683186
0.96875,134615.29014021
1.96875,134120.90366013
2.96875,133699.78479723
3.96875,133419.12094475
4.96875,133240.8377585
5.96875,133126.47972992
6.96875,133050.96161504
7.96875,132999.5095899
8.96875,132963.56768608
9.96875,132938.08318191
10.96875,132919.96101818
11.96875,132907.22245552
12.46875,132902.53695251
13.46875,132895.6468017
14.46875,132891.46540093
15.46875,132889.49069145
16.46875,132889.3241918
17.46875,132890.65357015
18.46875,132893.23322155
19.46875,132896.86828113
20.46875,132901.40244655
21.46875,132906.70896319
22.46875,132912.6840046
22.96875,132915.9012466
23.96875,132922.73102524
24.96875,132930.03423767
25.96875,132937.75951372
26.96875,132945.86108766
27.96875,132954.29909685
28.96875,132963.03897327
29.96875,132972.05072495
30.96875,132981.30823185
31.96875,132990.7886585
32.96875,133000.47194127
33.96875,133010.34040127
34.96875,133020.37839144
35.96875,133030.57200984
36.96875,133040.90887188
37.96875,133051.37789824
38.96875,133061.96915067
39.96875,133072.6736898
40,133073.01002457
