time,E_hw_wet_well
0.03125,129098.94304448
0.09375,132023.98826398
0.21875,133896.02869759
0.46875,134704.93781956
0.96875,134691.39072005
1.96875,134186.41826305
2.21875,134004.82379987
2.71875,133735.47149055
3.71875,133395.59078934
4.71875,133203.60522368
5.71875,133090.18955458
6.71875,133019.3047107
7.71875,132972.81254026
8.71875,132941.30115055
9.71875,132919.58902225
10.71875,132904.64726784
11.71875,132894.60244004
12.71875,132888.23167025
13.71875,132884.69802261
14.71875,132883.40615431
15.71875,132883.9192785
16.71875,132885.90875548
17.71875,132889.12207826
18.71875,132893.36180919
19.71875,132898.47117267
20.71875,132904.32403951
21.71875,132910.81774742
22.71875,132917.86785006
23.71875,132925.40424326
24.71875,132933.36822795
25.71875,132941.71027539
26.71875,132950.38830235
27.71875,132959.36630737
28.71875,132968.61331086
29.21875,132973.33121479
30.21875,132982.93534495
31.21875,132992.74595224
32.21875,133002.74526075
33.21875,133012.91693316
34.21875,133023.24631097
35.21875,133033.72031975
36.21875,133044.32729966
37.21875,133055.0568375
38.21875,133065.89960266
39.21875,133076.84722043
40,133085.46850071
