time,E_hw_wet_well
0.03125,129070.30883319
0.09375,131969.98138561
0.21875,133825.98675761
0.46875,134627.99851903
0.96875,134615.26661998
1.96875,134120.87435218
2.46875,133859.43398698
3.46875,133491.09695678
4.46875,133268.08232615
5.46875,133131.56317124
6.46875,133045.0164216
6.96875,133015.06352814
7.96875,132969.65694329
8.96875,132937.61873097
9.96875,132914.94601266
10.96875,132899.00103967
11.96875,132888.02576335
12.96875,132880.8203238
13.46875,132878.41930204
14.46875,132875.44190911
15.46875,132874.48883862
16.46875,132875.20920315
17.46875,132877.31906546
18.46875,132880.59209102
19.46875,132884.84763406
20.46875,132889.94043511
21.46875,132895.75257343
22.46875,132902.18739324
23.46875,132909.16492318
24.46875,132916.61843397
25.46875,132924.49179694
26.46875,132932.73745589
27.46875,132941.31484636
28.46875,132950.18916027
29.46875,132959.33035157
30.46875,132968.71232669
31.46875,132978.31237351
32.46875,132988.1105675
33.46875,132998.08937718
34.46875,133008.23333069
35.46875,133018.52870516
36.46875,133028.96328681
37.46875,133039.52617294
38.46875,133050.20760189
39.46875,133060.99879739
40,133066.77412592
