time,E_hw_wet_well
0.03125,129076.55917292
0.09375,131981.7670071
0.21875,133841.2694281
0.46875,134644.78517388
0.96875,134631.88225817
1.96875,134135.20928131
2.96875,133711.39511732
3.96875,133428.68067183
4.96875,133249.13520631
5.96875,133134.02130565
6.96875,133058.00266042
7.96875,133006.18641652
8.96875,132969.96794275
9.96875,132944.26815324
10.96875,132925.97427717
11.96875,132913.09578837
12.96875,132904.30517869
13.96875,132898.6824595
14.96875,132895.56850106
15.96875,132894.47761411
16.96875,132895.0433511
17.46875,132895.87763237
18.46875,132898.44576024
19.46875,132902.05530254
20.46875,132906.5620193
21.46875,132911.84287419
22.46875,132917.79496366
23.46875,132924.3324456
24.46875,132931.38344408
25.46875,132938.88741855
26.46875,132946.79304706
27.46875,132955.05654259
28.46875,132963.64032085
29.46875,132972.51194896
30.46875,132981.64327071
31.46875,132991.00973813
32.46875,133000.58984855
33.46875,133010.36468367
34.46875,133020.31752898
35.46875,133030.43357329
36.46875,133040.69963085
37.46875,133051.10393097
38.46875,133061.6359333
39.46875,133072.28616428
40,133077.98987703
