time,E_hw_wet_well
0.03125,129070.31043418
0.09375,131969.98398064
0.21875,133825.99010852
0.46875,134628.0029416
0.96875,134615.27318843
1.96875,134120.8855063
2.96875,133699.76727393
3.96875,133419.10439262
4.96875,133240.82209428
5.96875,133126.46480175
6.96875,133050.94730051
7.46875,133023.87587978
8.46875,132982.09787575
9.46875,132952.07789505
9.96875,132940.63493515
10.96875,132922.67033927
11.96875,132909.84125667
12.96875,132901.01239176
13.96875,132895.32804984
14.96875,132892.14983035
15.96875,132890.99813985
16.96875,132891.50784488
17.96875,132893.39671004
18.96875,132896.44330665
19.96875,132900.47148093
20.96875,132905.33934565
21.96875,132910.93130126
22.96875,132917.15216128
23.96875,132923.92286767
24.96875,132931.17718619
25.96875,132938.85920154
26.96875,132946.92137323
27.96875,132955.32303041
28.96875,132964.02915148
29.96875,132973.00944314
30.46875,132977.59603308
31.46875,132986.94190008
31.96875,132991.69703448
32.96875,133001.35679818
33.96875,133011.20153023
34.96875,133021.21661743
35.96875,133031.38843478
36.96875,133041.70461859
37.46875,133046.9141734
38.46875,133057.42755423
38.96875,133062.7295534
39.96875,133073.4174904
40,133073.75328598
