time,E_hw_wet_well
0.03125,129060.90603297
0.09375,131952.24741956
0.21875,133802.98676348
0.46875,134602.73138841
0.96875,134590.04108384
1.96875,134097.04727776
2.96875,133677.10618135
3.96875,133397.21877721
4.96875,133219.4204316
5.96875,133105.36537105
6.96875,133030.03980258
7.96875,132978.71190986
8.96875,132942.85004777
9.96875,132917.41584949
10.96875,132899.32304975
11.96875,132886.59853965
12.96875,132877.92634047
13.96875,132872.3944061
14.96875,132869.34931101
15.96875,132868.30958082
16.46875,132868.45148826
16.96875,132868.96855424
17.96875,132870.88360427
18.96875,132873.87970068
19.96875,132877.83327879
20.96875,132882.62212414
21.96875,132888.13718397
22.96875,132894.28496091
23.96875,132900.98638572
24.96875,132908.17472743
25.96875,132915.79350216
26.96875,132923.7946529
27.46875,132927.92865233
27.96875,132931.63029503
28.96875,132939.8525218
29.96875,132948.61093675
30.96875,132957.70611002
31.96875,132967.0577388
32.96875,132976.62643814
33.46875,132981.48606364
34.46875,132991.33902669
35.46875,133001.35705982
36.46875,133011.5273362
37.46875,133021.83801381
38.46875,133032.27836931
39.46875,133042.83873444
40,133048.49537899
