time,E_hw_wet_well
0.03125,129045.91352365
0.09375,131923.96902776
0.21875,133766.30945303
0.46875,134562.43618516
0.96875,134549.80776189
1.96875,134059.03587862
2.96875,133640.97173273
3.96875,133362.32098929
4.96875,133185.29448575
5.96875,133071.72151995
6.96875,132996.70215715
7.96875,132945.57153464
8.96875,132909.83674899
9.96875,132884.48229458
10.96875,132866.43591053
11.96875,132853.73344207
12.96875,132845.06487261
13.96875,132839.52230022
14.96875,132836.45526135
15.96875,132835.38446825
16.96875,132835.94830364
17.46875,132836.77431307
18.46875,132839.31393134
19.46875,132842.88111039
20.46875,132847.33351903
21.46875,132852.54975242
22.46875,132858.42826962
23.46875,132864.88437847
24.46875,132871.84715256
25.46875,132879.25685664
26.46875,132887.06284581
27.46875,132895.22191911
28.46875,132903.69699467
28.96875,132908.04528767
29.96875,132916.93894146
30.96875,132926.0739998
31.96875,132935.42933559
32.46875,132940.18496078
33.46875,132949.83703633
34.46875,132959.66328805
35.46875,132969.65007166
36.46875,132979.78470327
37.46875,132990.0556799
38.46875,133000.45263869
39.46875,133010.96624953
40,133016.59677239
