time,E_hw_wet_well
0.03125,129054.17183035
0.09375,131939.54542083
0.21875,133786.51195048
0.46875,134584.63131494
0.96875,134571.96866049
1.96875,134079.97276109
2.21875,133903.68414776
2.71875,133643.71003085
3.71875,133316.53098244
4.71875,133131.24798303
5.71875,133021.53107565
6.71875,132953.03122607
7.71875,132908.2276237
8.21875,132892.28052482
9.21875,132867.89776262
10.21875,132850.80901839
11.21875,132839.09854505
12.21875,132831.43496896
13.21875,132826.88342021
14.21875,132824.77459695
15.21875,132824.61864215
16.21875,132826.04923671
17.21875,132828.78697308
18.21875,132832.61493678
19.21875,132837.36208012
20.21875,132842.89163592
21.21875,132849.0928991
22.21875,132855.8752952
23.21875,132863.1639383
23.71875,132866.98289072
24.71875,132874.92324074
25.71875,132883.22738586
26.71875,132891.85730483
27.71875,132900.77892012
28.71875,132909.96240708
29.21875,132914.64606654
30.21875,132924.17734143
31.21875,132933.90974369
32.21875,132943.82596072
33.21875,132953.91008523
34.21875,132964.1478394
35.21875,132974.52648681
36.21875,132985.0346725
37.21875,132995.66225232
38.21875,133006.40014026
39.21875,133017.24017584
40,133025.77564807
