time,E_hw_wet_well
0.03125,129054.89489548
0.09375,131940.91320974
0.21875,133788.29155814
0.46875,134586.59420441
0.96875,134574.2748323
1.96875,134085.46589504
2.96875,133670.97903024
3.96875,133395.39759888
4.96875,133220.25663275
5.96875,133107.78035461
6.96875,133033.50644409
7.96875,132982.95969858
8.96875,132947.70573916
9.96875,132922.75703071
10.96875,132905.06236532
11.46875,132898.43658089
12.46875,132888.34660964
13.46875,132881.64477746
14.46875,132877.65651257
15.46875,132875.85813047
16.46875,132875.84697924
17.46875,132877.31186323
18.46875,132880.00955705
19.46875,132883.74759343
19.96875,132885.96886267
20.96875,132891.00261222
21.96875,132896.73307014
22.96875,132903.07447562
23.96875,132909.95204741
24.96875,132917.30186226
25.96875,132925.06955344
26.96875,132933.20875992
27.96875,132941.67975204
28.96875,132950.44834244
29.96875,132959.48491592
30.96875,132968.76370963
31.96875,132978.26221067
32.96875,132987.9606589
33.96875,132997.84162248
34.96875,133007.88968207
35.96875,133018.09114083
36.96875,133028.43379112
37.96875,133038.90671256
38.96875,133049.50011572
39.46875,133054.83988387
40,133060.54303932
