time,E_hw_wet_well
0.03125,129070.27748503
0.09375,131969.92243254
0.21875,133825.91081924
0.46875,134627.91621086
0.96875,134615.18688829
1.96875,134120.80425158
2.46875,133859.36881683
2.96875,133681.50496682
3.96875,133410.14856918
4.96875,133233.24167216
5.96875,133118.54501978
6.96875,133042.60738127
7.96875,132990.95658327
8.96875,132955.01247393
9.96875,132929.65051702
10.96875,132911.71873913
11.46875,132905.02345237
12.46875,132894.85106282
13.46875,132888.11884073
14.46875,132884.13525617
15.46875,132882.36497728
15.96875,132882.20793497
16.96875,132883.05652409
17.96875,132885.23224143
18.96875,132888.5350937
19.96875,132892.79744424
20.96875,132897.88139925
21.96875,132903.6737085
22.96875,132910.08091777
23.96875,132917.02534372
24.96875,132924.4419364
25.96875,132932.27582238
26.96875,132940.48039166
27.96875,132949.01579242
28.46875,132953.3992523
29.46875,132962.37159971
30.46875,132971.59504466
31.46875,132981.04718735
32.46875,132990.70749985
33.46875,133000.55764953
34.46875,133010.58133793
35.46875,133020.76408753
36.46875,133031.09301101
37.46875,133041.55661141
38.46875,133052.14457949
39.46875,133062.84767065
40,133068.57825562
