time,E_hw_wet_well
0.03125,129070.30773095
0.09375,131969.98109838
0.21875,133825.98869776
0.46875,134628.00466284
0.96875,134615.28060821
1.96875,134120.90341184
2.96875,133699.79518654
3.96875,133419.14214988
4.96875,133240.86964112
5.46875,133180.3106861
6.46875,133090.75349384
7.46875,133029.10809953
8.46875,132985.91984585
9.46875,132955.22499422
10.46875,132933.2684302
11.46875,132917.63396792
12.46875,132906.71762587
13.46875,132899.41851868
14.46875,132894.95679706
15.46875,132892.76418681
15.96875,132892.4131698
16.96875,132892.90043427
17.96875,132894.74620865
18.96875,132897.747004
19.96875,132901.73213983
20.46875,132904.05942726
21.46875,132909.27923176
22.46875,132915.16732582
23.46875,132921.64331151
24.46875,132928.63673209
25.46875,132936.08717073
26.46875,132943.94303698
27.46875,132952.16020161
28.46875,132960.70073917
29.46875,132969.53189717
30.46875,132978.62525285
31.46875,132987.95601584
32.46875,132997.50247237
33.46875,133007.24551814
34.46875,133017.16827768
35.46875,133027.25578951
36.46875,133037.49474031
37.46875,133047.87323954
38.46875,133058.38064674
39.46875,133069.00739745
40,133074.69906747
